"YYYY","Q","pred","HYBAS_ID","p_below","p_normal","p_above","class_hat","entropy"
19960101,960.6304,879.950239866668,"1050888070",6.34632090055923e-08,0.0404043804517061,0.959595556085085,"above",0.169228280815468
19970101,295.096566666667,535.009698586112,"1050888070",0.0249429119222801,0.91757594104163,0.0574811470360903,"normal",0.335181539498804
19980101,474.006566666667,469.53179321889,"1050888070",0.091710934847211,0.894629404698022,0.0136596604547666,"normal",0.377366135344669
19990101,480.720666666667,375.01048888,"1050888070",0.337274613130909,0.661812822518856,0.000912564350235012,"normal",0.646134952306056
20000101,702.348733333333,621.827097055555,"1050888070",0.00257800590514174,0.767801030891051,0.229620963203807,"normal",0.556085918244719
20010101,356.928366666667,364.676157425555,"1050888070",0.374340972289617,0.625010972352682,0.000648055357700628,"normal",0.666327198103955
20020101,862.433233333333,758.585575900278,"1050888070",1.94171293828859e-05,0.281919679809624,0.718060903060993,"above",0.594980903980817
20030101,418.214366666667,381.074570109722,"1050888070",0.316211667793486,0.682677570429584,0.00111076177692926,"normal",0.632224713710683
20040101,322.907266666667,320.48329166111,"1050888070",0.541917169161063,0.457947820000075,0.000135010838861249,"below",0.690861509344932
20050101,271.975566666667,238.578058783889,"1050888070",0.814374727507674,0.18562059026011,4.68223221639086e-06,"below",0.479871274190058
20060101,322.535133333333,316.974734655556,"1050888070",0.555297617277048,0.444584050416831,0.000118332306120572,"below",0.688111387449948
20070101,225.286966666667,269.599967826388,"1050888070",0.724194058726847,0.275788004318573,1.79369545800778e-05,"below",0.589139288506463
20080101,452.6142,440.026833778056,"1050888070",0.147753681089139,0.845878924794591,0.00636739411627019,"normal",0.456315424032991
20090101,701.132933333333,642.276886009442,"1050888070",0.00137635369352404,0.705104871653013,0.293518774653463,"normal",0.615236982510905
20100101,842.776466666667,795.48366170111,"1050888070",3.91663115018707e-06,0.175541938392118,0.824454144976732,"above",0.464617675528286
20110101,75.8753666666667,215.562563860556,"1050888070",0.867747537329548,0.13225082715922,1.63551123233407e-06,"below",0.390666342113837
20120101,1007.13153333333,890.605313831112,"1050888070",3.60508700569979e-08,0.0322551595176619,0.967744804431468,"above",0.142496639505147
20130101,461.802833333333,568.572616003888,"1050888070",0.011179824273471,0.883720071451521,0.105100104275008,"normal",0.396253079021217
20140101,264.702833333333,248.6052812,"1050888070",0.787436012070664,0.212556692422496,7.29550683997715e-06,"below",0.517416300245505
20150101,191.429433333333,230.347225284444,"1050888070",0.834824830345701,0.165171937821409,3.23183289063778e-06,"below",0.448190979802722
20160101,893.441,887.363205589445,"1050888070",4.28665343681867e-08,0.0345771588842102,0.965422798249255,"above",0.150310119477934
20170101,362.510766666667,421.562134605556,"1050888070",0.19262220500532,0.803573281925459,0.00380451306922158,"normal",0.514181536085457
20180101,395.011366666667,428.61820135889,"1050888070",0.174576295833543,0.820775852328611,0.00464785183784522,"normal",0.49177707457785
20190101,272.483933333333,245.502410560555,"1050888070",0.796006597031437,0.203987036906296,6.36606226700476e-06,"below",0.505961279430066
20200101,497.495266666667,345.054306690277,"1050888070",0.447733252825698,0.551936927312278,0.000329819862024405,"normal",0.690451613976411
20210101,803.171466666667,591.144206999723,"1050888070",0.00618167553255701,0.843627967317003,0.15019035715044,"normal",0.459633280557796
20220101,566.242466666667,543.835076005278,"1050888070",0.0203809827206518,0.911674257445412,0.0679447598339364,"normal",0.346358660171897
20230101,593.354633333333,347.198741736388,"1050888070",0.439575937996815,0.560068394821029,0.000355667182156072,"normal",0.688801305080445
20240101,503.556666666667,331.843967045555,"1050888070",0.49834229411703,0.501452317877598,0.00020538800537151,"normal",0.6949492156119
20250101,468.765516666667,293.86953066,"1050888070",0.641172542677998,0.358779124438431,4.83328835713115e-05,"below",0.653219666445699
20260101,468.765516666667,412.545678013056,"1050888070",0.217274203658063,0.779798225117881,0.00292757122405551,"normal",0.542719440184644
19930101,1186.63375757576,1134.12275572754,"1050892990",0.565722239216593,0.41529614193752,0.0189816188458871,"below",0.76246043048438
19940101,974.172606060606,1117.83394403977,"1050892990",0.596712504215837,0.387691107805889,0.0155963879782742,"below",0.740341952051104
19950101,1353.40806060606,1385.30801126759,"1050892990",0.14498393054439,0.657788493389836,0.197227576065774,"normal",0.875690893092462
19960101,1547.83006060606,1341.81006097788,"1050892990",0.19869674663686,0.657519360916031,0.143783892447109,"normal",0.875635282098475
19970101,1464.43878787879,1530.34508368451,"1050892990",0.0388019357243649,0.518841232115817,0.442356832159818,"normal",0.827323266434583
19980101,1429.22115151515,1406.06767754205,"1050892990",0.12316168981144,0.650341030764516,0.226497279424044,"normal",0.874100466647769
19990101,1639.99606060606,1449.00959732444,"1050892990",0.0855741027945466,0.620252803531643,0.29417309367381,"normal",0.866569571287344
20000101,1176.22984848485,1357.72672500507,"1050892990",0.177788495070028,0.660128269379553,0.162083235550419,"normal",0.876168498367907
20010101,1461.65833333333,1396.79894140664,"1050892990",0.132602730460036,0.654260919600169,0.213136349939795,"normal",0.874950921300911
20020101,1138.66357575758,1388.46815890825,"1050892990",0.141503858328819,0.656966684034156,0.201529457637025,"normal",0.875520645311297
20030101,1874.06184848485,1713.15614780336,"1050892990",0.00396128176102765,0.223994966283667,0.772043751955306,"above",0.55677513350399
20040101,1591.6136969697,1503.1367347592,"1050892990",0.0513174199992968,0.558002101033749,0.390680478966954,"normal",0.845119898224728
20050101,1716.09854545455,1529.21458884906,"1050892990",0.0392671839682946,0.520549252941939,0.440183563089766,"normal",0.828172185537835
20060101,1103.40045454545,1196.70605604993,"1050892990",0.444570932717495,0.517096117498396,0.0383329497841091,"normal",0.826448917373417
20070101,1363.35478787879,1370.42584312711,"1050892990",0.162142268922121,0.660131861791563,0.177725869286316,"normal",0.876169223588008
20080101,1841.64533333333,1647.78493395354,"1050892990",0.00972253515055763,0.324920176084899,0.665357288764543,"above",0.68140214366465
20090101,1090.51575757576,1153.6942199586,"1050892990",0.52796219131805,0.448180773249893,0.0238570354320568,"below",0.786039108704031
20100101,1321.3366969697,1378.87379340114,"1050892990",0.152246282555092,0.65911153467974,0.188642182765168,"normal",0.875962249471119
20110101,1038.08936363636,1100.00746334899,"1050892990",0.629938772444649,0.357562727025383,0.012498500529968,"below",0.713618946432769
20120101,1564.20121212121,1527.80615838539,"1050892990",0.0398531552788063,0.522668329118382,0.437478515602812,"normal",0.829216022379909
20130101,1414.50163636364,1437.54412752991,"1050892990",0.0946474227592018,0.630128891116396,0.275223686124402,"normal",0.869239080565539
20140101,1083.90509090909,1108.37907548982,"1050892990",0.61443902721959,0.371681117660632,0.013879855119778,"below",0.726488213473877
20150101,1332.53363636364,1408.58839227269,"1050892990",0.120677658594008,0.649111291143417,0.230211050262574,"normal",0.873827528181763
20160101,1101.48524242424,1104.10697795328,"1050892990",0.622373261932694,0.364467425823183,0.0131593122441224,"below",0.719990526169139
20170101,1823.88306060606,1744.67683937574,"1050892990",0.00248547791598182,0.181800371992492,0.815714150091527,"above",0.49100164776529
20180101,1170.87636363636,1116.18398350238,"1050892990",0.599821423260632,0.384894244418981,0.0152843323203876,"below",0.737977275420361
20190101,1167.16590909091,1334.2740498456,"1050892990",0.209092895173091,0.655281376838916,0.135625727987993,"normal",0.87516744597772
20200101,1719.03487878788,1530.68651509767,"1050892990",0.0386623078343368,0.518324146194355,0.443013545971309,"normal",0.827064930374477
20210101,1016.78124242424,1525.83149143005,"1050892990",0.0406866552031182,0.525622453434279,0.433690891362603,"normal",0.830653914437105
20220101,1358.48657575758,1504.82841184448,"1050892990",0.0504554834996564,0.555696892865425,0.393847623634918,"normal",0.844167181023404
20230101,2074.65181818182,1459.92596940795,"1050892990",0.0775560393962116,0.609687976409778,0.31275598419401,"normal",0.863496509132531
20240101,1292.03463636364,1720.62079365617,"1050892990",0.00355425814943031,0.213564939977288,0.782880801873282,"above",0.541378752381835
20250101,1355.94731818182,1710.43030175213,"1050892990",0.00412001619864402,0.227868148585877,0.768011835215479,"above",0.562357820547886
20260101,1355.94731818182,1240.35501309736,"1050892990",0.362406978105787,0.577943851932134,0.0596491699620795,"normal",0.852880172017297
19930101,86.2384705882353,64.0356504307773,"1050893000",0.0447957223481674,0.880873399771919,0.0743308778799132,"normal",0.444053649089085
19940101,14.4817647058824,18.4361016638655,"1050893000",0.495509302220321,0.503618374402251,0.000872323377427819,"normal",0.699526518765509
19950101,28.2123529411765,59.48491878757,"1050893000",0.0630990264509133,0.883481286054237,0.0534196874948494,"normal",0.440293019819168
19960101,36.325,47.0911057289565,"1050893000",0.142098912780743,0.838716759480187,0.0191843277390702,"normal",0.50063163841382
19970101,80.2735882352941,92.7853294829133,"1050893000",0.00288354578304823,0.64554945556559,0.351566998651362,"normal",0.666904356133432
19980101,148.655529411765,147.20011988743,"1050893000",9.07368067128239e-07,0.0514231659634112,0.948575926668522,"above",0.202698021032978
19990101,110.328764705882,66.4404782121147,"1050893000",0.0370100718698323,0.875335701996593,0.0876542261335749,"normal",0.451936686892417
20000101,17.7861176470588,26.5695465303571,"1050893000",0.377506330331487,0.620164775551004,0.00232889411750914,"normal",0.678169331037226
20010101,121.696294117647,91.7722973514354,"1050893000",0.00323190688217062,0.658997728935211,0.337770364182619,"normal",0.659971446149537
20020101,145.456764705882,147.167528674195,"1050893000",9.12815897902037e-07,0.0515504004825588,0.948448686701543,"above",0.203068803185446
20030101,213.806823529412,156.651863425525,"1050893000",1.50705420985923e-07,0.0238105550120117,0.976189294282567,"above",0.11252227788666
20040101,68.7377647058824,94.9841262759456,"1050893000",0.00224121658846237,0.615586464736884,0.382172318674653,"normal",0.679948543962947
20050101,160.656588235294,152.056413913866,"1050893000",3.66104241759732e-07,0.0350864161154192,0.964913217780339,"above",0.152006770641131
20060101,19.2622352941176,44.8310328806022,"1050893000",0.161733599958768,0.822664868160676,0.0156015318805556,"normal",0.520144858517471
20070101,154.639294117647,148.085484968102,"1050893000",7.70775121914064e-07,0.0480613137754005,0.951937915449478,"above",0.192778424926268
20080101,22.6642941176471,41.9918209485994,"1050893000",0.188790515913227,0.799282379272591,0.011927104814182,"normal",0.546632387503332
20090101,6.88129411764706,15.3436194405112,"1050893000",0.541060258203999,0.458352357815339,0.000587383980662382,"below",0.694271060768198
20100101,103.835235294118,73.5390193845937,"1050893000",0.0202311866740228,0.842535468185291,0.137233345140687,"normal",0.495827351856271
20110101,19.1684705882353,33.6625669279762,"1050893000",0.282868526316325,0.712009591397832,0.00512188228584332,"normal",0.626056708928998
20120101,100.856470588235,55.5092631387956,"1050893000",0.0834481494856637,0.877312815346536,0.0392390351678,"normal",0.44913816090229
20130101,26.6862352941176,49.6185976696079,"1050893000",0.122129942202285,0.853873323993192,0.0239967338045228,"normal",0.481191290707438
20140101,38.3866470588235,28.6225941294467,"1050893000",0.349022944775503,0.648032312696682,0.0029447425278144,"normal",0.665674830780477
20150101,9.22858823529412,32.1806469843137,"1050893000",0.30169256917506,0.693940411192342,0.00436701963259811,"normal",0.638805719413345
20160101,129.388176470588,147.446774882038,"1050893000",8.67139206834316e-07,0.0504683166236006,0.949530816237192,"above",0.1999047970465
20170101,12.45,15.6579164354692,"1050893000",0.536445311961138,0.462942872349398,0.000611815689464001,"below",0.695156203513736
20180101,13.0476470588235,41.4594138107842,"1050893000",0.194158548707046,0.794512614607847,0.0113288366851068,"normal",0.551758084227835
20190101,16.7827058823529,15.8189762010854,"1050893000",0.534078466611693,0.465296837242802,0.000624696145505532,"below",0.695579029441715
20200101,82.3976470588235,26.430120792577,"1050893000",0.379467123828698,0.618241238612593,0.00229163755870987,"normal",0.678926232863906
20210101,12.0524705882353,22.6615936478991,"1050893000",0.433481202257731,0.565050572080287,0.00146822566198168,"normal",0.694481662734682
20220101,15.9425294117647,25.546166557563,"1050893000",0.391968758195664,0.605963512385474,0.00206772941886202,"normal",0.683437313739394
20230101,42.7163529411765,44.2643495650559,"1050893000",0.166921625462429,0.818279410301317,0.0147989642362547,"normal",0.525286317516485
20240101,37.5289411764706,108.985477947899,"1050893000",0.000389952622422882,0.413325239435776,0.586284807941801,"above",0.681288777095158
20250101,37.9577941176471,59.5691213190476,"1050893000",0.0627141320630065,0.883526837818828,0.0537590301181651,"normal",0.440227057560866
20260101,37.9577941176471,44.4467688730741,"1050893000",0.165239973098516,0.819706675988197,0.0150533509132872,"normal",0.523621875662131
19930101,1591.3358,1524.05578772778,"1050908780",0.0391036684893418,0.711347420535541,0.249548910975117,"normal",0.71543589565795
19940101,984.669666666667,1125.67553792778,"1050908780",0.391224205680166,0.593426725341383,0.0153490689784507,"normal",0.74093710442785
19950101,1978.58876666667,1643.28808676388,"1050908780",0.0137042808059698,0.577810847568196,0.408484871625835,"normal",0.74144296461161
19960101,2314.18036666667,2173.49931444723,"1050908780",1.44393220087605e-05,0.0404745249630435,0.959511035714948,"above",0.169624069599045
19970101,1267.55776666667,1378.44540846389,"1050908780",0.111538383400553,0.776983727919059,0.111477888680388,"normal",0.685282224881254
19980101,1308.40996666667,1395.79395268889,"1050908780",0.0997358531065419,0.776021314491759,0.124242832401699,"normal",0.685804494470473
19990101,1082.651,980.385661711107,"1050908780",0.604676912646555,0.391882752285374,0.00344033506807095,"below",0.690816446125016
20000101,1361.00183333333,1263.63844512778,"1050908780",0.214641801537995,0.735545803569223,0.0498123948927819,"normal",0.705616719090042
20010101,1041.25103333333,991.496074508332,"1050908780",0.58864274626053,0.407463523845721,0.0038937298937487,"below",0.69936912639824
20020101,1270.5471,1332.472324675,"1050908780",0.147546966245934,0.770200935458072,0.0822520982959942,"normal",0.688912564231131
20030101,1375.54533333333,1371.91093100277,"1050908780",0.116233371020742,0.776844655556163,0.106921973423095,"normal",0.685357841034755
20040101,1188.43996666667,1012.01709018055,"1050908780",0.558654278528842,0.436471851207105,0.00487387026405284,"below",0.713058890095979
20050101,1112.94853333333,1024.57839011111,"1050908780",0.540118822318087,0.454304015847591,0.00557716183432255,"below",0.720075928783807
20060101,1530.45323333333,1512.22578884166,"1050908780",0.0429818632943769,0.721258404433184,0.235759732272439,"normal",0.711598909469963
20070101,459.696466666667,538.52144950278,"1050908780",0.97210176240487,0.0278914218790927,6.81571603777797e-06,"below",0.127422055434377
20080101,1005.03193333333,923.803876491665,"1050908780",0.683102862928675,0.31511005192611,0.00178708514521486,"below",0.63554399436318
20090101,1212.05113333333,1352.88082253333,"1050908780",0.130699721008877,0.774877836700067,0.0944224422910559,"normal",0.68642194567331
20100101,2281.28383333333,2349.36256675555,"1050908780",6.56737625216758e-07,0.00818321703084246,0.991816126231532,"above",0.0474854834288352
20110101,340.557133333333,697.337114174997,"1050908780",0.906682621203601,0.0932316354455458,8.57433508527627e-05,"below",0.310831827249863
20120101,2535.62246666667,2247.84002518333,"1050908780",4.11224245503824e-06,0.0215757003332148,0.97842018742433,"above",0.104164707041602
20130101,888.757733333333,1150.11828772779,"1050908780",0.356717872816713,0.624048828002546,0.0192332991807409,"normal",0.73795696397142
20140101,709.571733333333,774.205873511108,"1050908780",0.849444563917776,0.150296316577328,0.000259119504896432,"below",0.425579478719755
20150101,342.775766666667,533.474525758336,"1050908780",0.973285388078122,0.0267083576108443,6.25431103318252e-06,"below",0.123187966846084
20160101,3166.3257,2686.25846316943,"1050908780",5.521317565424e-10,0.00012785695543216,0.999872142492436,"above",0.00127404736844857
20170101,1435.83363333333,1577.6968308139,"1050908780",0.0249311791133751,0.658014051206557,0.317054769680068,"normal",0.731629508056399
20180101,1725.5619,1998.13169958057,"1050908780",0.000209031758842698,0.13735771461995,0.862433253621207,"above",0.402087075148078
20190101,1685.79073333333,1420.45835366668,"1050908780",0.0845656664619917,0.771337636569402,0.144096696968607,"normal",0.688312376932752
20200101,1435.1021,1337.50230796945,"1050908780",0.143265472509951,0.771598608275881,0.0851359192141677,"normal",0.688174115071931
20210101,3051.28713333333,2349.62573902222,"1050908780",6.53504780254088e-07,0.00816130843207863,0.991838038063141,"above",0.047380302369669
20220101,1711.90343333333,1362.26544857501,"1050908780",0.123417134012731,0.776137960458327,0.100444905528942,"normal",0.685741320606213
20230101,1985.56606666667,1320.56973727222,"1050908780",0.158016663502936,0.766261522105766,0.0757218143912971,"normal",0.690967003792269
20240101,973.451866666667,1571.707400575,"1050908780",0.0262618796183118,0.664593931224247,0.309144189157441,"normal",0.730041906137698
20250101,1334.7059,1144.77148315834,"1050908780",0.3641776159684,0.617503567118745,0.0183188169128545,"normal",0.738813055199368
20260101,1334.7059,1259.94278347222,"1050908780",0.21868508775611,0.732903113370721,0.0484117988731699,"normal",0.706763231474851
19930101,793.497966666667,734.062787631556,"1050909040",0.164716757757045,0.702222641803923,0.133060600439032,"normal",0.813686982342422
19940101,473.8816,505.107118549441,"1050909040",0.411153056806092,0.557595761740878,0.0312511814530299,"normal",0.799439180951059
19950101,511.1747,671.342309526173,"1050909040",0.220764369332088,0.68543035155205,0.0938052791158626,"normal",0.814385947095396
19960101,875.483833333333,1100.10907396471,"1050909040",0.0147997239458455,0.450093123835626,0.535107152218529,"above",0.756259322982158
19970101,1216.85553333333,1177.31233434014,"1050909040",0.00757997396393795,0.35888134542789,0.633538680608172,"above",0.693944517997882
19980101,376.4615,586.962692962805,"1050909040",0.311020674200064,0.633548889754144,0.055430436045792,"normal",0.812742498948423
19990101,1488.10343333333,1152.38311509864,"1050909040",0.00946770683876036,0.388155077080701,0.602377216080539,"above",0.716776754946819
20000101,1384.13583333333,1174.12589410937,"1050909040",0.00780115220278029,0.362599271975126,0.629599575822094,"above",0.697001757870729
20010101,291.067766666667,756.61679769941,"1050909040",0.147042291321092,0.703344029891442,0.149613678787465,"normal",0.813619335507195
20020101,1410.81463333333,1177.51232551571,"1050909040",0.00756627812734234,0.358648274022935,0.633785447849722,"above",0.693751305383738
20030101,996.8425,524.905283711685,"1050909040",0.386102443382448,0.577793436679553,0.036104119937999,"normal",0.804291878359829
20040101,436.045766666667,1067.61768633478,"1050909040",0.0192786693068656,0.488067381335634,0.492653949357501,"above",0.774991891405244
20050101,490.386466666667,497.186007314771,"1050909040",0.421284312847217,0.549248728250473,0.0294669589023107,"normal",0.797145951552346
20060101,601.53,562.681546776411,"1050909040",0.339675526170826,0.613253880180095,0.0470705936490787,"normal",0.810488914242516
20070101,438.3042,514.884569535887,"1050909040",0.398729443121468,0.567694739706869,0.0335758171716631,"normal",0.801987793191134
20080101,1148.71793333333,1015.48555266916,"1050909040",0.0288510198200382,0.546235881717651,0.42491309846231,"normal",0.796276322805581
20090101,1485.20766666667,1038.8304664196,"1050909040",0.0241627078778605,0.520742477006,0.45509481511614,"normal",0.788013874222758
20100101,1484.1357,798.027806618605,"1050909040",0.118013212623627,0.698542717954059,0.183444069422314,"normal",0.81389060072439
20110101,311.255033333333,841.487442974482,"1050909040",0.0921769334079988,0.684144009335557,0.223679057256444,"normal",0.81441506959174
20120101,1193.1659,746.670328759619,"1050909040",0.154673823672807,0.703174712881762,0.142151463445431,"normal",0.813629716787565
20130101,665.299933333333,557.441132238097,"1050909040",0.345990872243407,0.608602933805107,0.0454061939514863,"normal",0.809841406248761
20140101,180.6621,382.899729274523,"1050909040",0.569892620189668,0.418301727815763,0.011805651994569,"below",0.737433990615755
20150101,217.5232,382.899729274523,"1050909040",0.569892620189668,0.418301727815763,0.011805651994569,"below",0.737433990615755
20160101,1037.3726,1046.57196181549,"1050909040",0.0227567406850971,0.512073372706811,0.465169886608092,"normal",0.784829548645296
20170101,293.293433333333,361.220446176546,"1050909040",0.597615745182974,0.392598836116106,0.00978541870091953,"below",0.71999966893389
20180101,137.828366666667,361.629213879242,"1050909040",0.597097074057209,0.393082402707283,0.0098205232355083,"below",0.72034661015378
20190101,143.447966666667,360.963594213801,"1050909040",0.597941567873947,0.392295015478376,0.00976341664767744,"below",0.719781310965994
20200101,829.0381,375.377922972543,"1050909040",0.57955785466083,0.409375057837233,0.0110670875019375,"below",0.731609110872763
20210101,1054.8468,627.042212537933,"1050909040",0.26619303652861,0.662063310182067,0.0717436532893231,"normal",0.814366246408188
20220101,833.513,993.924536542937,"1050909040",0.0338301331991473,0.56875038856861,0.397419478232243,"normal",0.802240035000698
20230101,1072.89763333333,684.830541120559,"1050909040",0.207868864995324,0.690703158197984,0.101427976806692,"normal",0.814230124137164
20240101,1073.3464,1055.71544272081,"1050909040",0.0211855746262127,0.5017165487028,0.477097876670987,"normal",0.780770802098865
20250101,811.268033333334,685.210046975853,"1050909040",0.207512589589683,0.690838619179601,0.101648791230716,"normal",0.814225350517262
20260101,811.268033333334,808.901110262883,"1050909040",0.111113538666885,0.695824335033483,0.193062126299633,"normal",0.814022889749638
19930101,3561.07686666667,3358.76161841672,"1050909890",0.222852249645624,0.732747852204311,0.0443998981500654,"normal",0.700691003322564
19940101,2275.89933333333,2634.55381386666,"1050909890",0.792472636117184,0.20700720426074,0.000520159622076299,"below",0.514296814378925
19950101,4148.93343333333,3994.42714828336,"1050909890",0.0158830998076378,0.608502129414326,0.375614770778036,"normal",0.73587081028886
19960101,4749.3818,4573.64127735002,"1050909890",0.000325875810057019,0.172067053771362,0.827607070418581,"above",0.46202943138317
19970101,4006.45156666667,4410.7244213167,"1050909890",0.00112827292905105,0.276517177300774,0.722354549770175,"above",0.598053623058907
19980101,3168.08156666667,3261.52753281669,"1050909890",0.290892449570481,0.681270592043064,0.0278369583864551,"normal",0.720358234522178
19990101,4317.8685,4004.66104706666,"1050909890",0.0150172918229469,0.600880662413851,0.384102045763202,"normal",0.736641722635229
20000101,3757.021,3925.97622593338,"1050909890",0.0228461005873861,0.656593810225443,0.32056008918717,"normal",0.727253669122699
20010101,2744.0873,2951.57281146665,"1050909890",0.549513057692692,0.44567125198875,0.00481569031855866,"below",0.714881676328354
20020101,3836.23226666667,3834.26979315004,"1050909890",0.0360527980659769,0.711212253495495,0.252734948438528,"normal",0.709780381173408
20030101,4307.88576666667,4222.56699611671,"1050909890",0.00409271319293653,0.424497245370143,0.57141004143692,"above",0.706022950574859
20040101,3009.16716666667,3112.22678075,"1050909890",0.410779553419668,0.576636588972644,0.0125838576076882,"normal",0.737991904460755
20050101,3442.55826666667,3132.1217071167,"1050909890",0.394011176547343,0.591924204712521,0.0140646187401358,"normal",0.737336648534795
20060101,3120.79566666667,3113.63548688336,"1050909890",0.409586459657313,0.57772946273166,0.0126840776110261,"normal",0.737967413972904
20070101,2327.85323333333,2261.49082386669,"1050909890",0.948207592155274,0.0517710314449491,2.13763997766181e-05,"below",0.203947388904314
20080101,4113.0164,4043.58167950004,"1050909890",0.0120848992032733,0.571057642927901,0.416857457868825,"normal",0.738062999358274
20090101,3683.33126666667,3749.08934436669,"1050909890",0.0533839553582378,0.749360924000632,0.19725512064113,"normal",0.692840403924898
20100101,5257.03143333333,4892.45953138333,"1050909890",2.03359576541511e-05,0.0505581464715132,0.949421517570833,"above",0.200394376311087
20110101,1623.84623333333,2317.64916183333,"1050909890",0.933886944789286,0.0660770796584429,3.59755522714167e-05,"below",0.243772913391224
20120101,5304.6186,5133.83804156667,"1050909890",1.83317156645702e-06,0.0151884340424447,0.984809732785989,"above",0.0786958525377768
20130101,3008.5347,3193.19876248336,"1050909890",0.343867453191064,0.636549042274126,0.0195835045348103,"normal",0.731626677920989
20140101,2009.1779,2172.92895251668,"1050909890",0.965669360901499,0.034321502177545,9.13692095572127e-06,"below",0.149572028236342
20150101,1914.7609,2140.8229498667,"1050909890",0.970659941716681,0.0293334031510473,6.6551322719377e-06,"below",0.132503108387216
20160101,5609.9699,5321.8941819333,"1050909890",2.33842403379947e-07,0.00501527752697972,0.994984488630617,"above",0.0315637142376751
20170101,3437.80133333333,3674.00573186669,"1050909890",0.0736228796823523,0.771331344972667,0.155045775344981,"normal",0.681344400164735
20180101,2971.17906666667,3283.08165490004,"1050909890",0.275008959455649,0.694014092473138,0.0309769480712137,"normal",0.71615071153768
20190101,2906.35816666667,2607.13492333334,"1050909890",0.809147880592029,0.190431897132148,0.00042022227582339,"below",0.490447066992876
20200101,3955.506,2444.39890218335,"1050909890",0.890514214295578,0.109375246354735,0.000110539349686967,"below",0.346311899357462
20210101,4895.08983333333,5133.83804156667,"1050909890",1.83317156645702e-06,0.0151884340424447,0.984809732785989,"above",0.0786958525377768
20220101,3727.90156666667,3310.1326188167,"1050909890",0.255699280973256,0.708973904953418,0.0353268140733262,"normal",0.710654291162088
20230101,5019.93766666667,3364.83450256671,"1050909890",0.218926143225995,0.735419451066291,0.0456544057077142,"normal",0.699477668747277
20240101,3333.1618,3177.32731318334,"1050909890",0.35667665699939,0.625326670358336,0.017996672642274,"normal",0.733589019409121
20250101,3622.20406666667,3190.55263738334,"1050909890",0.345991100689617,0.634697928677075,0.0193109706333079,"normal",0.731974495159686
20260101,3622.20406666667,3352.19078000005,"1050909890",0.227145112223714,0.729780919257474,0.0430739685188122,"normal",0.702016339411291
19930101,2364.9818,2370.45852098592,"1050909900",0.0834407404605403,0.588481537447343,0.328077722092117,"normal",0.884897785364682
19940101,1311.5825,2460.84450339374,"1050909900",0.0608604860754865,0.549374286305965,0.389765227618549,"normal",0.866661518481269
19950101,2729.08226666667,2392.67826102001,"1050909900",0.0773783713890306,0.579733012672401,0.342888615938569,"normal",0.881088916702423
19960101,3200.60903333333,2467.00307310252,"1050909900",0.0595155913128965,0.546391932167624,0.394092476519479,"normal",0.865140738851868
19970101,2496.29906666667,2380.18263895176,"1050909900",0.0807451012527426,0.584726941790614,0.334527956956643,"normal",0.883281921079621
19980101,1705.29873333333,2213.36864385142,"1050909900",0.136756014551163,0.631315543981682,0.231928441467155,"normal",0.901380271071523
19990101,2607.28973333333,2084.72589769289,"1050909900",0.194963216568747,0.63845727906773,0.166579504363523,"normal",0.903787666646806
20000101,2616.1221,2388.04400495295,"1050909900",0.0786143319381521,0.581607027284894,0.339778640776954,"normal",0.881917736904193
20010101,1286.4015,1923.1597362002,"1050909900",0.286281367711156,0.610467163540998,0.103251468747846,"normal",0.893800910341192
20020101,2638.11006666667,2350.18193832746,"1050909900",0.0892783246160293,0.595928397060271,0.314793278323699,"normal",0.888019759868052
20030101,2330.80813333333,2022.21939369584,"1050909900",0.228002908366518,0.632388899501005,0.139608192132476,"normal",0.901748184877125
20040101,1407.26996666667,1914.50208381881,"1050909900",0.291692064942511,0.607872256883631,0.100435678173858,"normal",0.892799253423359
20050101,1600.69723333333,1157.96331145706,"1050909900",0.798168546494274,0.197954691500138,0.0038767620055884,"below",0.522092829063725
20060101,2054.76573333333,1908.29374037384,"1050909900",0.295601146146493,0.605947580392962,0.0984512734605449,"normal",0.892047881281764
20070101,914.1453,1135.50605305438,"1050909900",0.809530318480592,0.187040950011893,0.00342873150751433,"below",0.504075227161383
20080101,2248.24753333333,2375.97049886878,"1050909900",0.0819045708069835,0.586367623225237,0.33172780596778,"normal",0.883991484263434
20090101,2602.98596666667,1930.77382134422,"1050909900",0.281562601932874,0.61266254731118,0.105774850755946,"normal",0.894638187239162
20100101,3842.0248,2900.58379389712,"1050909900",0.00934195507184458,0.290707954780891,0.699950090147265,"above",0.652512866891018
20110101,585.390466666667,1223.05252798574,"1050909900",0.763023852772459,0.231490071784529,0.00548607544301172,"below",0.57365050347468
20120101,3701.25246666667,3252.62009488033,"1050909900",0.00136963327796432,0.120022626847298,0.878607739874737,"above",0.377193800966301
20130101,1552.93356666667,2249.01061025122,"1050909900",0.122985330528639,0.62473376572526,0.252280903746101,"normal",0.899076783040119
20140101,901.335433333333,1125.40355596072,"1050909900",0.814510774728607,0.182246421460454,0.003242803810939,"below",0.49595227123972
20150101,555.671533333333,1184.59196226617,"1050909900",0.78418320269952,0.211341305087709,0.00447549221277066,"below",0.543337135900663
20160101,4417.06903333333,3535.2809863896,"1050909900",0.000221954340143229,0.0457741911556512,0.954003854504206,"above",0.187958232228921
